timestamp_ms,accX,accY,accZ,label
156091.83751074565,-0.17649298481064712,1.675811400712452,11.571026925689205,obstruction
156096.86296395794,1.5352725102847335,-0.45597892424501824,10.244331265441533,obstruction
156102.08844564512,-1.2262818576431558,-0.8876094530078438,8.531002766124761,obstruction
156106.7102796428,0.30351205140489496,-0.5267187326883729,9.573064413222829,obstruction
156110.69347084503,-0.057429824199004,0.14225937158072133,10.109360098912441,obstruction
156116.52025311624,0.6569949978779783,-0.3772549451482104,10.221781814085732,obstruction
156121.2279675137,-0.31730308854360206,-1.0160591235569136,8.02407494509925,obstruction
156125.7077842298,-1.123767464064362,-1.0133492081828723,9.701529655490106,obstruction
156132.22669605684,1.031959892024282,0.39298000437694397,10.928357133989998,obstruction
156137.1298903291,0.8285323056494297,-0.20739930530749173,9.982543327328203,obstruction
156141.568242564,-0.7826390965677349,0.25269072050220875,8.280506264172498,obstruction
156147.76297703784,0.5216234620046312,-0.49545741419407296,8.982160162957053,obstruction
156154.25406354346,1.6102261607101207,0.548520854196006,10.409752346210194,obstruction
156160.68546965532,-0.8859258418769937,-0.4799739200010622,9.428848927792652,obstruction
156163.7236974004,0.14202406275599655,-0.3611400291802981,7.9854810647179395,obstruction
156168.8638321631,-0.037715343310358806,-0.06148443854692995,9.167971877283424,obstruction
156173.11182135707,0.49889635169096025,0.7409540228560794,10.556199473450512,obstruction
156177.37613434278,0.7541689515922365,0.8283147326167847,9.791610316158803,obstruction
156179.10835365707,1.1504552606156224,-0.4517048139646528,10.613351493996097,obstruction
156185.6122472356,-2.5002478884908514,-2.551417119278514,7.066616139861949,obstruction
156189.2781030544,-0.1035748168533353,-0.29626286594755424,9.84910548738207,obstruction
156194.5727856713,1.0234752778644474,0.5959213994971484,10.04119936919866,obstruction
156199.38312115203,0.03540886596198378,0.19852502693957824,10.182016920427836,obstruction
156202.5637752985,0.3093192873324736,-0.4425754101172932,8.956926687507815,obstruction
156207.11971696865,-0.7325630604308723,-1.1442937502080275,7.858945360571627,obstruction
156212.92495642457,-1.2248582560509493,0.7495763719632256,9.64889595552744,obstruction
156218.38469130418,1.4480656279770219,0.370145008005167,10.70588909195111,obstruction
156224.23828579095,-0.981495477425308,0.43021683986822756,8.705406241619048,obstruction
156231.02359665392,-0.8738054829290924,-0.4374278763924704,9.654307065384325,obstruction
156235.00566902128,1.0772697243742781,0.29915553074751455,11.188119541291087,obstruction
156241.28131537474,0.4070286745215201,-0.00045602373786785,11.07168817766664,obstruction
156245.32062091996,-0.006804534955992869,-0.0564597486622031,8.869250451722959,obstruction
156250.9630975068,-1.7034690727740602,-0.040170317628182795,9.750722617319651,obstruction
156256.8841207704,0.8086525458316206,1.0268108687751096,10.683336055272152,obstruction
156262.64718371772,-0.49576933271458073,0.046552854899215124,10.132965667523754,obstruction
156267.9561390029,-0.5993622587251252,-0.9232302787599099,8.19440970862281,obstruction
156272.83564009712,-0.32329168300987654,-0.7185283036739303,9.718074348606342,obstruction
156278.00036605512,0.391129499813054,0.7542454605391535,10.980802613393301,obstruction
156283.99519111833,0.28110614168592585,0.014804140104103705,10.711385973967191,obstruction
156289.76784295627,-0.42880022997122874,-1.4491347924834144,8.233627836820604,obstruction
156293.5604728117,-0.6255905936470516,-0.3573398336108552,9.437248366436174,obstruction
156297.90951506278,0.46484137150875915,1.528467015254793,10.456161248741948,obstruction
156303.48769195506,0.6017100809506635,-0.648350298788396,10.611148371120649,obstruction
156308.53922750257,-0.28882290899140933,-1.002720452733351,9.85914851678751,obstruction
156316.28300374205,0.8061694191325969,-0.08677401566226564,9.914221446971588,obstruction
156319.75285192367,1.5535014473370916,2.503475393166731,12.876197484875641,obstruction
156323.9392579888,0.8625557208477639,0.24115664898119266,9.780693508846994,obstruction
156330.2017907684,-0.5671362231043404,-1.070742947548663,8.612193169206773,obstruction
156334.8905825447,-0.6205879401656758,-0.0952267733196685,9.578713936217477,obstruction
156339.53292587836,0.14161586710607588,0.21640243306079326,10.730078540092224,obstruction
156344.4435746694,0.7880720765371589,0.6401294835141171,10.676566501300524,obstruction
156350.00522462142,0.36203547179302464,-0.9689700318242036,8.42477443464656,obstruction
156354.534990297,-0.25503651574388725,-0.27677439161285006,10.17132086477779,obstruction
156359.43195900347,1.1040131413633514,1.4281593164853357,11.037520087833718,obstruction
156365.17244827372,1.0526007661789727,0.007288506163694447,10.10370747551866,obstruction
156369.58545693706,-0.7475864201158113,-1.0151123454354614,9.37932481342381,obstruction
156373.32313397527,-0.49809401776411233,0.7033561142117148,9.799751928935255,obstruction
156378.64317543246,0.2708450474135465,-0.11837501170883091,10.048816572431125,obstruction
156385.55031383038,-0.43789575071288006,0.6463765795518503,10.215501565807017,obstruction
156389.74040933064,-0.720822966815069,-0.4279504074690581,8.590974365974564,obstruction
156395.1258064527,-0.6366549879112497,0.09552626745375353,9.544055513840988,obstruction
156398.90483604243,-0.9642322183048351,0.5732685739780312,10.744569029597816,obstruction
156403.62775154473,0.4298354064036027,1.4401199018501076,10.398341126007512,obstruction
156409.36320470614,-0.4104959594839517,-0.3787526184099522,9.29876615806135,obstruction
156414.33132041068,-0.11464029392270336,-1.017252721898842,9.397230102507844,obstruction
156419.0568266141,0.12361539123812049,0.4940718241645151,9.18854513766757,obstruction
156424.60239742493,0.7767628824976393,2.011888708603319,11.920568376400357,obstruction
156427.920807891,0.676065074286571,0.08452054773730017,9.02572562178415,obstruction
156432.9273029219,-0.9529604983158823,-0.22857259970909688,8.306197081360894,obstruction
156437.734475422,-1.1119566349703958,-0.32711685887933684,9.46642347430025,obstruction
156442.56499843334,0.33300605353629986,0.9650764134262904,10.379618852324073,obstruction
156446.2950437418,0.5558687043598419,0.5995297037164479,11.302669556165947,obstruction
156450.26501464998,0.06836420281658195,-0.31881750042271517,9.868330951804532,obstruction
156454.8153265135,-0.9715568806459663,-0.03506035696493692,8.717258580742746,obstruction
156460.47448956454,-0.27315668452036435,-0.5494336556801468,9.358781729268738,obstruction
156465.6289908497,1.6394356025701176,0.44782623200285804,11.022508182338607,obstruction
156469.87489344878,0.7713501622133141,-0.4432797396849675,9.73350308141681,obstruction
156474.23994778085,-0.2658298762333235,0.083616392449813,8.32316872342199,obstruction
156480.64491667168,0.4483739483593272,0.34563426136633457,10.237226141592052,obstruction
156485.4877127574,0.45966575979972385,1.928272793959667,10.67053413981923,obstruction
156490.71656208718,0.7693736776455659,0.3325118003852216,9.546404072600536,obstruction
156497.0408992122,-0.023740901214916343,-1.6357168444043646,9.932623820372958,obstruction
156501.98335015087,0.9311951510994803,1.6498670912950306,10.424985077550643,obstruction
156506.74281578866,0.09786803573487779,1.0633348214643035,10.406953911007827,obstruction
156511.5011918996,-1.114585853417154,-0.7449929999430916,8.66376319931007,obstruction
156515.55668143876,-0.8834098838622356,-0.749029115183193,9.475022774498948,obstruction
156521.9566207645,-0.048570799069411266,-0.6430746899606846,9.823475796530015,obstruction
156527.5233899507,0.43113860063779214,1.4322668461839236,11.003441725466438,obstruction
156533.6921517507,-0.6536934184197161,0.6256170326465822,9.604228462872404,obstruction
156537.67965704534,-0.8980431595403652,-1.6321288774885723,8.560477705713366,obstruction
156543.150458859,-0.7661585639871944,-0.3701704005304445,10.031392338561396,obstruction
156548.06100171807,0.16375931922986597,1.8806136492539385,11.575973482094646,obstruction
156554.4812710103,-0.5540507978031783,-0.1850891733597546,10.01158249228283,obstruction
156561.54512033868,-0.12501722951402627,-0.3402548704093768,9.273957241515921,obstruction
156567.95295942438,0.5085887429984101,1.409218126547894,10.872731320881835,obstruction
156573.80111832632,0.19951428806394578,0.9428188932230885,9.752254273504304,obstruction
156577.85326047326,-1.144457020750495,-1.0195697875024243,8.981480777881343,obstruction
156582.40789507414,-1.216960337929077,-1.0411944225677452,9.937575405140638,obstruction
156588.81020632037,1.0944794973380132,1.4138899827841547,10.12365858758208,obstruction
156594.23160552705,0.9446096857464924,0.7855455099698182,9.995115206620365,obstruction
156599.57759589085,-0.9264133924844291,-0.5300335139837699,9.164994750089809,obstruction
156603.514226669,-0.45834587111180836,0.21106923594300675,8.646447051345596,obstruction
156607.8394331719,0.5933959145658403,-0.17615974034610074,10.11330584967409,obstruction
156612.22524606614,0.5790934575255624,0.3276626748459223,10.07038471494937,obstruction
156618.3776865753,0.38250554450429414,-1.3862165521159522,9.35553716308858,obstruction
156622.306395445,-0.34792083634731125,-2.467937863231222,8.97451512464873,obstruction
156627.29635828667,-0.05242241508109563,-0.7200421949246347,8.993360857860836,obstruction
156630.30954208446,0.4534373488883464,-0.33327070952788174,11.183528917213792,obstruction
156633.91542809224,3.522663179252688,2.2242663996832643,13.024067498734183,obstruction
156639.308255359,-0.3945692709537588,0.45017163693449475,9.571108418955632,obstruction
156643.32627273406,-0.7639008250753502,-0.5413350589902066,8.484240613992363,obstruction
156647.51482917243,-1.2528748804213197,-1.0431146129170992,9.732147816901078,obstruction
156651.11728275518,0.6270883555527885,0.0847443485190828,10.339285803026533,obstruction
156657.34556954936,0.025804152632353916,1.070437647632665,10.057607242881728,obstruction
156663.5704312243,-0.023544872320076515,-1.0944460702468797,7.998048945091553,obstruction
156668.22144366158,-0.3078739838881273,-0.5093944928038057,9.99352240152106,obstruction
156673.53439089947,1.1793939898206627,0.7755523658229658,11.26810158840452,obstruction
156677.31787722546,0.3090072904944089,1.6759040311464601,10.082825383617973,obstruction
156681.87424392765,-0.5607628641415848,-0.7115675417123508,9.535476229703102,obstruction
156686.80724069694,-0.3549076034819842,-0.15501226792513456,7.673956410180779,obstruction
156691.22450249817,-0.14027075616009754,-0.1856888111754989,10.699299085447501,obstruction
156695.6107694004,0.5311388933293717,1.0368643092913492,10.499392416694995,obstruction
156699.093224722,-0.3787762268492385,0.9896167868679288,9.724406475816092,obstruction
156703.8801469994,-0.25531317088611216,-0.29009831061827196,8.81111457668909,obstruction
156708.99227714833,-1.0050809783098154,-0.7826134228005313,9.10606564627637,obstruction
156716.63645984122,1.86833112910743,0.094396157799715,10.91297075403299,obstruction
156723.3763656397,-0.5420175585748966,-0.53430235277894,9.83035192704795,obstruction
156727.0276648687,-0.8176654460807612,-1.1981600690715497,10.350949863287225,obstruction
156732.91487834483,1.1377210845753485,-0.1903570539751351,10.169187550526138,obstruction
156736.2530607165,1.098901640497595,1.167977785109993,10.33763829206303,obstruction
156741.29073484812,-0.0038772569879450547,0.07134041569749339,10.525008534931798,obstruction
156745.09997672914,0.5356373532841668,-0.7922151519689196,8.479225581111141,obstruction
156749.43972323096,-1.342704480867995,-0.4827604319012974,8.295394251778836,obstruction
156754.16244492563,-0.09058742398760375,1.0614750395101664,9.95657492463606,obstruction
156758.97975888188,-0.28560848448863585,0.6721457006815412,10.352374763695991,obstruction
156764.59896346327,0.9788875982715718,-0.5582515980648113,9.572837080468569,obstruction
156769.92125827866,-0.7313328566910045,-0.1944487782559663,8.341655386935734,obstruction
156775.90256501635,0.30802042286209524,0.08509191454444734,9.94804792343082,obstruction
156782.6179145533,0.616894735088194,0.6509230786516007,10.251468761632452,obstruction
156788.38765982917,-0.9000419897991907,-0.7539752180710553,8.233020465893809,obstruction
156793.98992420427,0.42752074495205117,-0.06503407078588958,7.8431885264922006,obstruction
156798.90454225006,0.19945092686179228,1.1459144371985732,11.140457055645053,obstruction
156803.37601621688,-0.44846496819138537,0.4811612198027814,10.187726494336319,obstruction
156808.6220085931,-0.4494048613860011,0.09460995698117214,9.559664156825786,obstruction
156814.50933994356,-0.3664742560552633,0.2421293867425247,10.117693269739757,obstruction
156818.0475741317,0.1847940361774097,0.28073934880165363,10.811047169130653,obstruction
156821.58040450144,1.1422820449571656,1.1312685924564299,10.181916670257277,obstruction
156826.50785190935,-0.173503506570256,-1.332959239685081,8.793941413163504,obstruction
156830.07486871645,1.0890300269543476,-0.8176928437960659,9.049516161637529,obstruction
156835.15556306147,-0.598981020070664,0.08932379450504546,9.126220838091333,obstruction
156841.25151723094,1.2622918014107087,1.3455181236689124,10.055604083595455,obstruction
156847.48454726118,-0.06199811116464335,-0.24817476650952705,9.259618291945765,obstruction
156850.6210567538,-0.45496438838873976,-0.9084996341468524,8.685248882206977,obstruction
156856.65384051655,0.7481689437829033,0.3503449074119272,9.665684089489428,obstruction
156860.28554886614,0.42240084602494693,1.2945826806756404,10.795727819883464,obstruction
156864.59228151722,1.2034855810567744,0.35683436130397866,9.927871360257273,obstruction
156870.2015916862,-0.6041153545215203,-0.8884792123698408,9.69105108261643,obstruction
156875.6462144661,0.6844891587725177,-0.036057389400027284,9.362283885471589,obstruction
156880.70604730136,0.7767211068970169,-0.09986809697918753,10.371031009931873,obstruction
156884.87399404368,1.3183085093400972,1.8104639042942616,10.628645017617625,obstruction
156889.49004050542,-0.31739195266569903,-1.202342038758832,10.123343426531996,obstruction
156894.94540378932,0.1817264926142309,-0.30838632484957484,9.070700062627537,obstruction
156899.24271612804,0.8467658318722111,-0.05543096557546723,10.788053678708549,obstruction
156903.75056406923,0.9020518292139181,0.4626014964127398,11.234321035849458,obstruction
156907.82138283312,-0.21516607138025312,-0.05667086055165266,9.552354970330606,obstruction
156914.8117981689,-1.3867197023473652,-1.088310021141216,9.505877411566297,obstruction
156920.52394210405,-0.19581539141981213,0.44184470165504763,9.847532260516353,obstruction
156924.74780186053,1.4394133869739463,2.5202330498477457,12.23783848617599,obstruction
156930.84672789404,-0.4021998379056342,0.18155348741342092,10.267255302750733,obstruction
156937.39289299026,-0.4162137405699592,0.5040466263871974,8.294570711773746,obstruction
156942.94675814427,1.1509781841655895,0.24068185056750507,10.022073466835279,obstruction
156948.746322733,0.5735788985585245,1.807460079680687,10.910822319210213,obstruction
156952.16542920025,0.2850795706257253,0.3758260717879165,10.440452606733752,obstruction
156956.9621181483,-1.8338744589496705,-0.5288549457751,9.144883378278973,obstruction
156962.91342511703,0.9046118738596676,0.5015940080050248,11.064773240531027,obstruction
156969.2000379876,0.09397794268767073,-0.7167917459143378,9.787460829127413,obstruction
156973.6036481804,-0.1429895194274749,-1.3238481658991001,9.734049941791534,obstruction
156977.95025043545,-0.522790624249556,-0.06634818428003264,7.5239888722574415,obstruction
156983.59503086546,0.8713195477758633,0.3361235080973335,10.968291158543511,obstruction
156989.55713464698,0.5188413748434341,0.9968455451533526,11.139379149911763,obstruction
156994.7222286693,-0.09089929786709827,-0.08330361754351917,8.111026441602236,obstruction
156999.23419268927,-1.1598884272727084,-0.2454172567159451,9.673034171984282,obstruction
157002.81098839417,-0.16723121453448958,0.5155969673753795,9.525562935230495,obstruction
157007.85932938804,0.8775715951991965,1.8028084314754433,10.685097214743235,obstruction
157013.7699312019,0.11495984833400491,-0.5961657199339764,9.071175448101688,obstruction
157020.6539288814,-1.1957035564864489,0.1523899098902871,9.348508189416998,obstruction
157025.83564925983,0.991582266497293,1.389725291551752,10.756176305695666,obstruction
157031.68380991794,0.8259598873509508,-0.06214757122282888,10.770076448489174,obstruction
157037.21159343226,-1.1073574484526172,-0.8068015946484715,7.880080413253758,obstruction
157042.39619005797,0.7568120373511603,-0.3838803237378969,9.377646685394115,obstruction
157047.4577438382,0.7270241310922372,0.5588252095611348,10.245717946736256,obstruction
157051.9990218599,0.12203841350411099,0.6076185022531867,8.919605770616235,obstruction
157057.95219077246,-1.426778095523012,-1.0961507921595834,8.65122243213761,obstruction
157064.66582439223,0.9012932907104597,0.6208991773961388,9.214847854512342,obstruction
157068.9145037785,0.3438776469197134,0.7455766640939536,11.290331757622095,obstruction
157073.88106035866,-0.3258878965191221,0.28313154528185286,10.499981723735837,obstruction
157078.3982852876,-1.5508578135516395,-0.05955342006329534,9.0044605715639,obstruction
157084.61632561815,-0.2593364837708957,0.08950240912607531,9.049438524101845,obstruction
157088.6482350199,1.4588207071074408,0.9552094114758103,10.553721043944098,obstruction
157092.86338045253,1.4449693102132164,0.6623265463614226,10.436978848618045,obstruction
157097.0936076061,-0.7550535708296485,-0.06059407881490536,9.304108579177717,obstruction
157100.7968368206,-1.103151374971648,-0.2372511493499283,8.318318459579633,obstruction
157104.72306264975,-0.6624913192098938,0.23728800751662738,9.73093671844593,obstruction
157108.25389283878,-0.5701925207467473,-0.03735206901229149,10.937071316399749,obstruction
157115.1728033289,0.27303873279828966,1.1788468721039858,10.389331122355484,obstruction
157118.43095453162,-0.09898796112732716,0.746326054438301,9.265826409139647,obstruction
157123.02367888577,-0.5067729870959412,-1.1967749417798155,8.43954890328546,obstruction
157126.557179233,-0.7042438742443624,0.007020554280174007,9.961535823092802,obstruction
157130.81356903352,1.129012064596002,-0.05410460254589744,11.128980564460031,obstruction
157136.2028140057,1.1363279353399263,1.5441420702551993,10.0438993973532,obstruction
157140.3735918647,-1.1037009133831168,-0.008078601423797627,9.031949991980014,obstruction
157144.57517653386,-1.9029340561228345,-0.5100873090363128,8.577969158678437,obstruction
157149.8460986277,0.27158989809400597,-0.15103937069565687,10.238958678463993,obstruction
157155.47291004186,0.9582724609087259,1.5806756434903733,10.841664651884606,obstruction
157159.03225956508,1.0117473716766203,-0.6867114635395181,9.556066934697606,obstruction
157164.92281316602,-1.062013666008395,-1.4622698876207394,9.312316990406803,obstruction
157168.36915372423,-0.5085181225772883,-0.5391255943031034,9.334432131122625,obstruction
157173.07312951292,0.27658101095426924,1.8924735783075572,10.565276966631943,obstruction
157178.9945149554,-0.14993685894495423,0.1570523668650192,10.152097735949146,obstruction
157184.5853113921,-0.2894288670615114,-1.939123288224405,8.171060858827284,obstruction
157188.5000451441,-0.059604062911588596,-0.6132880131113392,8.876211752172953,obstruction
157194.24698707956,0.6682820284042719,0.957505234036542,10.651567809886473,obstruction
157199.402119078,0.5662527919664608,0.052054002513273565,9.872384960863545,obstruction
157203.70091696267,-1.2234224317212727,-1.452574421835473,9.081739696766771,obstruction
157210.3345559193,0.003121709739570294,-0.947013363031926,10.806962288726027,obstruction
157214.48173821837,0.930948244373509,0.5588780653161785,9.976845480835838,obstruction
157217.98244295464,-0.12717749697239777,0.7757075224849175,11.316490213478204,obstruction
157221.06982370277,-0.015374701869053486,-0.9742657413941314,9.639121643128565,obstruction
157227.65828451814,0.12660289674799047,-0.5525014170080447,8.926424524090432,obstruction
157233.2483082106,-0.17066614852809492,-0.783718278375128,9.70308170872358,obstruction
157238.13589332643,1.5175215768274453,0.25984106701484744,10.343235182874228,obstruction
157244.91880658982,-1.2635684238122282,-1.2457237190509223,8.821158078312342,obstruction
157250.031034521,-0.21955670685998457,-1.0915173083443608,9.200229354791295,obstruction
157255.0519193293,1.666075941672008,0.1901499300289481,10.527865458364262,obstruction
157259.3066811373,-0.04394164288472824,1.5268982993417866,11.328179733614503,obstruction
157265.66357319182,-0.9885575238478042,-1.0754284245304606,9.006703022434627,obstruction
157272.33179129593,0.45098231945889117,-0.945955756226894,9.26743201498281,obstruction
157277.66322617355,-0.2992385215794633,-0.09981815478886602,10.810360974153241,obstruction
157283.8947222677,-0.5616443014921196,-0.6307424462613967,9.492854989737529,obstruction
157288.7707969086,-0.7473423155235509,-0.44210118860186076,9.040203838492022,obstruction
157294.62686683526,-0.02749968378662962,-0.4570315053058094,9.738084172643626,obstruction
157298.94282327764,1.1109138316819571,1.1799751551134243,10.791581698090683,obstruction
157303.06835089313,-0.4572646792709609,-1.331127396924681,10.116698827624559,obstruction
157309.43168420836,-0.9740744475689516,-1.590975337510467,10.010453224523616,obstruction
157316.3414413848,0.533342013339313,1.2164131086394927,9.91207240591223,obstruction
157321.15535473786,1.4393220570858936,1.0605800267281396,10.25608207271215,obstruction
157325.69975205825,-0.44525534170403125,0.37002635367999576,9.443413676243978,obstruction
157330.469422883,-1.2364010552355,-1.3144309739978453,9.684302649616487,obstruction
157335.68384556507,1.0534871134090376,-0.8955352578211488,10.592081362260977,obstruction
157341.68699303654,0.3980714778544441,0.6854457877943981,9.962287524738851,obstruction
157345.11261185395,0.5911510645872027,-0.02050472028515664,10.03229062504583,obstruction
157351.80533249956,0.10443018112850222,-1.3736826940391076,9.111719088754825,obstruction
157357.39097349113,0.8569064455779176,-0.7152286825789109,10.456643274727494,obstruction
157361.64622038236,0.7922962791889858,0.8154791065105035,10.542151109174783,obstruction
157367.03774263762,-0.10449696945783145,0.4426221918415805,10.349272203301233,obstruction
157373.02392651513,-0.9318242561193881,-0.5135320270654943,7.5494475143168405,obstruction
157378.24722043736,0.9837705613154564,-0.7054695201448569,9.861693377337847,obstruction
157382.93085742375,-1.2567316036930511,-1.0969104309650142,8.949284101460865,obstruction
157387.68748342755,0.33953059275050945,-0.11177447191167279,9.8138427877002,obstruction
157391.8043926374,-1.4522775011094624,-0.592188565367714,8.767383018100679,obstruction
157396.73640450538,-0.33877731446145776,0.6487770170051361,9.122040517828424,obstruction
157401.18782771265,-0.23502369714457783,0.5440120850529806,11.409716615919267,obstruction
157407.66386165156,-0.047765327074852384,-0.22749279519494164,10.484046288959131,obstruction
157412.14599420616,-1.1786175892060027,-0.7327282989948694,8.261373385981521,obstruction
157417.75200809364,0.0750069005742417,0.7307405307653904,10.112377487225366,obstruction
157424.0995317965,0.9096326647392367,0.9279018681214702,11.208717861669614,obstruction
157430.58651178257,-0.3677896145218621,-1.5073814276614916,8.296313713272182,obstruction
157436.80699313755,-0.4946085622955673,-1.3811948436175454,9.58714047213576,obstruction
157442.0371847098,0.933780244328664,0.6304905975188174,10.857312943741807,obstruction
157447.37437116858,0.8259495828979426,0.23103598182634727,10.11893176114427,obstruction
157450.784340377,-0.19139415251306752,-0.6835578459987528,8.974125759848452,obstruction
157455.4627644753,-2.4183065716992456,-2.157381753570159,8.552117569274126,obstruction
157460.25110491633,0.1750733044290541,0.9601062514064835,10.064483882654878,obstruction
157465.53887071414,0.22878850996757327,1.107137688008933,10.967357772718854,obstruction
157470.75654386278,-1.3737009515051684,0.08672974429139291,8.515243453315358,obstruction
157476.62376466184,-0.5935601507679313,-0.7380090459766043,10.317195892493437,obstruction
157481.5476165453,1.0267102158788326,-0.5862123374570908,9.840840555129379,obstruction
157487.31891702214,0.9372256870070692,0.48524942343136374,10.57023459642473,obstruction
157492.483678,0.1905647350287788,0.20282682545924646,9.435627081182796,obstruction
157498.64268176886,-0.6968705530278968,-1.2026950961142304,9.662278170061638,obstruction
157502.94204182154,0.7448532301666374,1.1009464115353733,10.038068321512837,obstruction
157508.4778979103,0.39627373616049955,0.08336689718542023,9.157712967670607,obstruction
157515.06895563274,-0.7450742232300673,-1.7901788311858602,8.125164538242009,obstruction
157519.7444986359,0.5247551388053497,-0.37378021282393564,9.33924328721179,obstruction
157524.41040308677,1.8402771204799104,1.2347228626438267,10.28491448927846,obstruction
157530.01494526406,0.9111359448901766,0.5070359029145176,9.95922077572593,obstruction
157534.19863818612,-1.239956167908121,-1.4413384709588555,8.925540828079626,obstruction
157539.74177979628,0.26220612905508245,0.3421893615589234,10.344176611521098,obstruction
157544.94503479844,0.6874761298627604,0.0909069979243936,10.349176291020893,obstruction
157550.18036797128,0.8860309799770507,0.9149080071822604,10.132751896699439,obstruction
157556.49333754732,-1.1765600621109469,-0.2839557670519365,8.854186793461814,obstruction
157561.96383506354,-0.5455812858715152,0.7940801806237744,10.088852078905505,obstruction
157567.31359393202,-0.35745438471071767,1.9811666427719672,10.621576676876199,obstruction
157570.95766288452,0.3858497204131044,0.6256905958110882,10.364529398552849,obstruction
157577.3405453844,-0.9340935740581136,-1.028376267705844,9.58873816731145,obstruction
157583.00543225315,-0.34051690986115135,0.5926645026320904,10.016976338204522,obstruction
157587.34205301796,-0.031631003234901534,0.22811796846897858,11.440671594597905,obstruction
157594.33371133677,-0.749538251096326,-0.29307043522783605,8.199994604623388,obstruction
157596.05111531977,-1.1714781818816529,-1.3181284866992207,8.655077629514004,obstruction
157600.4183056885,-1.3332644232018853,-0.6557779446175908,9.146484979165155,obstruction
157604.17706234104,0.46690298238623085,0.40532986695777373,10.554517938994778,obstruction
157607.03072872572,0.3843643577582255,1.006191311596844,10.59474397976163,obstruction
157611.70277190508,0.4598848640490923,0.9769687185707714,9.897135683278162,obstruction
157615.90060115486,-0.8638731925636762,1.2369390580363986,9.547098692062574,obstruction
157620.35205669786,-0.8269956422007383,0.16586056634384516,10.105000428451724,obstruction
157626.4675871706,0.8930228358609661,0.018735328242671545,10.407690684384534,obstruction
157630.41929689876,-0.5391464690002933,0.9314058047852765,11.385430798519662,obstruction
157635.05930546104,0.37503210419359595,-1.2134991914960027,9.837368270279159,obstruction
157639.96579359446,-1.608302202046117,-0.029814586163626644,9.52159578010336,obstruction
157643.3868984561,1.6878501843650995,0.36359399845677676,10.632639698664212,obstruction
157648.41592013964,-0.3706904876084398,1.3028932512251847,11.221918657626189,obstruction
157653.09202665914,-0.21707311615351715,0.9698079518484106,10.296474926223604,obstruction
157656.3920096818,-0.3625764049235099,-0.763864871585541,8.05488200272759,obstruction
157660.33040397792,-0.5880734448938756,-0.7760448506932373,9.380664269187498,obstruction
157664.94722914687,0.3991780614288012,-1.16030111552177,9.826621442995405,obstruction
157669.65500301056,0.2031408944806552,0.3472683842548895,11.491712739841555,obstruction
157674.03943459748,-0.08982560114842891,0.6537945814037898,9.568695064537357,obstruction
157678.9681981878,-0.5026272931773678,-0.0438582712494453,9.100652631063253,obstruction
157683.30381119772,-0.04850623351898964,-0.7341314119622735,8.172092230306836,obstruction
157689.27060410092,1.0472068228658962,0.8691671212813596,10.594795408381009,obstruction
157694.4655438897,0.5913489141744839,0.006005919309780894,10.254127854468894,obstruction
157698.58684891457,-0.6107999938725008,-0.43571586544244,8.561163664048255,obstruction
157705.0639905796,0.26106995196005006,0.45061115637795884,9.352339631559282,obstruction
157707.4851732015,0.5938290540870866,0.4550526444931896,9.507100064084309,obstruction
157711.42952636353,0.7927039405603962,0.773627876629716,10.76413637594747,obstruction
157718.07140020572,0.6033971650660062,-1.0802853340213376,10.00488854695854,obstruction
157725.16608587833,-0.6667035157938811,-1.0234218069085734,10.173302283876929,obstruction
157729.46421164082,0.5964437529082783,-0.49030338219347147,9.37230527373141,obstruction
157732.04023451472,-0.285037685674298,1.2384192090408865,10.836295890626495,obstruction
157736.38027216587,1.268856344404283,0.3466401927598809,9.652196971935219,obstruction
157741.08647795508,-0.3913343037309883,-0.21365859161704584,9.352730094679266,obstruction
157745.20386000111,-0.599658345416238,-1.1067472719324412,8.720776306438923,obstruction
157750.54233477535,0.5144821773726843,0.2869933916435301,10.223945724996081,obstruction
157756.37307881558,1.3722702519223446,0.14915785437164175,11.369227439223021,obstruction
157761.75042264903,0.5360619517255188,-0.08793111267388207,9.822301821629136,obstruction
157766.5056252137,-1.5761684378736425,-1.0605008652918377,7.746717556191285,obstruction
157769.48948044784,-0.15455122781305636,-0.428423950462211,8.716697671386525,obstruction
157774.14575032066,-0.33084478446507126,0.28620266744676803,10.601345773613389,obstruction
157779.10695294512,-0.2615710120248616,0.2832093283128966,10.59609219224178,obstruction
157784.7037783128,-0.6891809912440998,-1.5817984605706394,8.904005087277245,obstruction
157789.96427560985,1.1951057690359517,0.2597702978121886,9.275830262511553,obstruction
157795.35335088082,1.0143831835042012,1.085520781280064,10.167936786845756,obstruction
157800.44489523888,-0.059583640602127175,0.9732420627522098,9.881954135843817,obstruction
157805.9331286057,-0.37907587867510234,-0.16137391697369918,8.254559870791914,obstruction
157811.43779521761,0.22741216936128172,-0.612109835073668,9.776859225357002,obstruction
157816.79796773006,0.20569892892145225,0.4830504488681382,10.729138121768157,obstruction
157820.06094491022,0.819963484384244,0.47869789228411963,10.776972423668603,obstruction
157825.19475600537,-0.39234135388910724,-0.5346309258737784,8.887770361576868,obstruction
157829.23082032648,-0.5370498367077536,0.01585714828339413,8.94612021456481,obstruction
157835.36543293358,-0.11359204569356429,-0.24449535272064693,9.686494914918628,obstruction
157840.7830085968,0.5140751854156336,-0.2997592795295095,10.214371290410563,obstruction
