timestamp_ms,accX,accY,accZ,label
130342.37596344505,-0.0998370643643286,-0.10878159852958695,9.69314277934763,healthy
130348.0120811033,0.05343921489926114,0.09500900320074912,9.818438427459402,healthy
130353.1754801113,0.1843160726020346,-0.013350812783020631,9.822290963771124,healthy
130359.0024904264,-0.06842608394364871,-0.19295639148952104,9.753389919659643,healthy
130364.82984004678,-0.058049027480907886,0.08324243608611366,9.813938613835647,healthy
130369.70788246895,0.164905095538956,0.15219224155888608,9.857033498378016,healthy
130373.63013176434,0.12759353742589702,0.0010531791301234827,9.837913545143676,healthy
130377.08800431997,0.03291578070061375,-0.24231034817573477,9.81920106581473,healthy
130381.67753792627,-0.12448406529443184,0.010747908537793954,9.821118336177156,healthy
130387.42860993727,0.07280979032709109,0.1444699172439101,9.828509607080361,healthy
130391.55193315569,0.1640248971577289,-0.007898131345931956,9.83634608541764,healthy
130395.25735283982,0.07925303373218304,-0.18527765866464818,9.799238144584022,healthy
130400.06163275203,-0.0938819605297835,-0.019867300338730503,9.778160709131416,healthy
130404.84083480093,-0.0033282864088416686,0.13089829433090464,9.877961534427284,healthy
130411.48978759687,0.1877415460898173,-0.0536128613428794,9.84813604607962,healthy
130414.30345682662,0.1323747015077298,-0.162437930635548,9.864904218697843,healthy
130420.49949128019,-0.2685855115859097,0.04139281714267783,9.775602254097716,healthy
130423.83674634564,-0.0010183584506127039,0.1201981749966972,9.796799156172389,healthy
130428.73881691784,0.18125674056406224,-0.0490685516255386,9.871500679096146,healthy
130434.06078820954,0.06371077224783711,-0.050458575837333694,9.82113066068323,healthy
130438.41993771013,-0.16091939712665373,-0.03946301002779865,9.724791774786295,healthy
130442.94052620872,-0.0946486642544295,0.18048187170783925,9.778533365773534,healthy
130446.96748791981,0.14912120918912442,0.2149769655676345,9.823570069969074,healthy
130450.74142646445,0.15565702374809928,-0.12864352635397666,9.816780962329318,healthy
130456.80784804963,-0.14555308458209915,-0.05442711493542493,9.75442509336548,healthy
130461.62244440506,-0.06322163648892781,0.1546038261163495,9.727338861678232,healthy
130466.87282463585,0.21560482873093514,0.06934562579631982,9.847451108524984,healthy
130471.48997032832,0.108218611703701,-0.10914250357313658,9.802095719298535,healthy
130477.65685618496,-0.19417960720362612,0.002140333552593972,9.741953574116378,healthy
130482.7693296701,-0.06865314881156871,0.14480785408576585,9.791005016560177,healthy
130486.97799340922,0.09070672453280099,-0.011042206686304103,9.859462155245932,healthy
130494.24404292066,-0.02839673695487957,-0.056492019576061175,9.811734450217132,healthy
130499.75233991668,-0.17286891764643766,0.13895017172250226,9.770296089704289,healthy
130505.5416745772,0.14975733303510314,0.17468788032581495,9.81584891053891,healthy
130511.2250241325,0.03474048558583646,-0.17487702633867452,9.805204833366345,healthy
130515.62681580032,-0.21829798531960778,-0.08080500524449216,9.771348770110098,healthy
130519.66674297907,-0.09481136903451542,0.11469090756493419,9.821986260288424,healthy
130523.61781473212,0.12814225816528618,0.10833090767485921,9.899623035073564,healthy
130527.30734076169,0.10986049750308274,-0.03044320797096678,9.869075822049977,healthy
130532.01872141472,-0.03986105113333901,-0.12067858113833067,9.774312292514223,healthy
130536.82807265583,-0.1114884712681243,0.08015410364674926,9.725821129081254,healthy
130543.12098125894,0.11805849780087209,0.15200580823561005,9.807946511601505,healthy
130550.03496931391,0.017131493249761515,-0.23901072407784918,9.838024988429398,healthy
130554.07941239525,-0.12247299448636804,-0.04226275044447071,9.794620752427582,healthy
130559.18277606179,-0.034048842783853714,0.02722771397180783,9.726431081210428,healthy
130564.64349677404,0.10042318492286867,-0.002611435645124914,9.844905715252851,healthy
130569.7748153415,0.009924901741051595,-0.11712050911157398,9.830037165169255,healthy
130574.96307527041,-0.20518117858886104,0.018304014269420472,9.79533455895178,healthy
130578.69181056338,-0.027345220561749446,0.16158612845302933,9.789790296578994,healthy
130582.8787543762,0.09363504474233861,0.0428917279090507,9.858946336998862,healthy
130587.61319063131,0.0665866229380639,-0.14735276974718228,9.808089441398518,healthy
130591.94914245071,-0.19869673156984666,-0.09428277582816115,9.765175712131692,healthy
130598.7764032825,0.06241784184333266,0.031302357930894975,9.807980633497149,healthy
130602.82444982366,0.17580104850118589,0.025049921463631802,9.808270478367202,healthy
130610.12687925728,-0.04982740720541559,-0.14304137717241963,9.791393257285616,healthy
130613.77325176587,-0.25237823576935337,0.005422254772224886,9.764921037346069,healthy
130618.63707369662,-0.000252375950856535,0.20442047902887342,9.835448885110319,healthy
130624.62267301462,0.05762947100379362,-0.10188349799067142,9.851442636408162,healthy
130629.47174495728,0.02195463697445653,-0.13587172072936876,9.72657819768286,healthy
130635.03294664087,-0.12878691404949802,0.07017937008007652,9.709461527664319,healthy
130641.30636803467,0.21825435647844205,0.1399545084432659,9.85646840497694,healthy
130645.53048991718,0.16136503500679983,-0.17087809084037886,9.809593691382464,healthy
130650.20402916122,-0.08433553473203745,-0.12272312333253424,9.774792437730323,healthy
130656.80356579006,-0.05339652189723531,0.21163656180432935,9.815977664747287,healthy
130659.7929867985,0.06814870710721671,0.08052024878835669,9.859478779650967,healthy
130664.98005312443,0.056132189514913555,-0.0416489105051369,9.859549761682716,healthy
130670.30292272198,-0.1403677318241794,-0.010574649718336944,9.762008471135315,healthy
130677.07067671233,-0.0424364565390451,0.1926654381158282,9.815527688322744,healthy
130680.06485100568,0.11189273651159974,0.04467451084659582,9.84125488200209,healthy
130684.06323142364,0.07278224766716407,-0.09713225767956661,9.859398543376305,healthy
130688.21504951669,-0.10753470945622601,-0.12426975704984913,9.758271866358097,healthy
130694.10114172763,-0.08685433330152914,0.21930907153295257,9.815178684410744,healthy
130701.34713948795,0.1806977908098995,-0.07274716323184253,9.852514020144355,healthy
130705.06263490631,0.0665755005190988,-0.2513210064311808,9.752170034666365,healthy
130709.24989994282,-0.1987542449477859,-0.10377651335575439,9.75227448491124,healthy
130713.94186064202,-0.048724880955024814,0.10584908101437891,9.76620802677884,healthy
130718.6996964931,0.16298382990737456,-0.00892058665967857,9.90796622587638,healthy
130724.70703449019,-0.017401019720560275,-0.11314977124411624,9.791757050474052,healthy
130728.86965257865,-0.15952965948773828,-0.01735584762252203,9.821161041663919,healthy
130733.60739074564,-0.010677190615736146,0.16925505481345088,9.780321777661783,healthy
130740.46437012925,0.15561446971849693,-0.019279366804836127,9.844698286005006,healthy
130746.60573228695,-0.10997196682376763,-0.02408758195182957,9.789358214565025,healthy
130751.29188072211,-0.0629196692023665,0.1673870765956971,9.801588541194214,healthy
130756.66420431295,0.05110707367400476,0.028360134256980724,9.822807588341881,healthy
130761.81637581183,0.06180373639251038,-0.12969704357437223,9.8230464620802,healthy
130766.83564473035,-0.09421881288212228,-0.001058590343191626,9.758042352519707,healthy
130771.36746259948,-0.1513779580619261,0.1682951578308822,9.789934235992828,healthy
130776.89834668157,0.15865506617832723,0.0737652552295179,9.851254802146665,healthy
130781.83592855433,0.04512228314929277,-0.09580000770312518,9.770809752005633,healthy
130786.84878488244,-0.09940192699338513,-0.06397076345580652,9.741077662868184,healthy
130792.0925358541,0.06476207681073735,0.07386720347687757,9.814505644707053,healthy
130798.01483815307,0.0960552792610675,-0.12497630001618602,9.87141488455172,healthy
130803.09260035896,-0.0779094958009471,-0.1410622398023069,9.81142939020653,healthy
130809.07749902809,-0.0785034996006568,0.11572407489503632,9.748416877388383,healthy
130812.72908295941,0.00017591418496423067,0.18500389238680356,9.847516555740592,healthy
130816.49085326046,0.20899215344093316,0.01070388488176112,9.8145247945163,healthy
130822.06329551601,0.008728098951805163,-0.09973135737123653,9.786004671674066,healthy
130828.27792291368,-0.07013942049010556,0.021105907077981975,9.743273781745003,healthy
130833.51256027717,0.12167821079781546,0.06989800042093441,9.843071582170717,healthy
130837.58117588036,0.1552233817806872,-0.04592022436994268,9.822001243687563,healthy
130842.1170076133,-0.050309874797000914,-0.08287831392280859,9.802018500406197,healthy
130845.62476409263,-0.13565679665822017,0.0789951095544914,9.725874415803847,healthy
130852.29819056508,0.10314631416713042,0.13362487769127987,9.781851042016314,healthy
130856.82738250136,0.0742815409185398,-0.14026859896949584,9.901344938029675,healthy
130862.2564539657,-0.09606487599199154,-0.1778569316822978,9.750266917057287,healthy
130868.32710930341,0.004572138839249132,0.2062980603431998,9.736546849926585,healthy
130872.24009449068,0.06889831639831472,0.16927497514022682,9.832576022532203,healthy
130874.54423039449,0.09027454922520305,-0.017320394713693305,9.85223062237223,healthy
130881.0856779828,-0.06280570226720068,-0.14781028970651233,9.796295029846469,healthy
130886.79273409431,-0.18175407809981253,0.10096424841447348,9.742286785101683,healthy
130891.555970686,0.06761243155917038,0.08614010492172744,9.811430876637507,healthy
130896.60483781515,0.09473179493155479,-0.07544813219282849,9.806180192474644,healthy
130901.56587915868,-0.146645952088217,-0.049298407087274,9.82450374112995,healthy
130907.08915261184,-0.1461204781669676,0.1445704465724493,9.771078989845572,healthy
130911.80867568411,0.06352869805548315,0.13726365321173167,9.913462848375735,healthy
130916.34394311455,0.04544843531688758,-0.06253142025493683,9.888199672827039,healthy
130922.06801629958,-0.1574778527836298,0.04862793223678653,9.73936346742583,healthy
130927.94498945748,0.0921412191073845,0.09950556129016476,9.8025878253351,healthy
130931.86249787474,0.09995913102275042,0.1002729561046462,9.90304042648577,healthy
130936.52229722409,0.08394084477618692,-0.13620374783782707,9.840016004669122,healthy
130939.71886147062,-0.1812809155080204,-0.04106005364558195,9.779613372692053,healthy
130944.49286303984,-0.21926314736387847,0.10684436276243596,9.724885354617344,healthy
130949.38298315636,0.13981442924091522,0.053858602835282515,9.816136915607105,healthy
130954.2425406086,0.1431701285057326,-0.0767195752105154,9.766666595801803,healthy
130959.90693718627,-0.1351653052591546,-0.10466440941106626,9.736222981952414,healthy
130964.88958164779,-0.01571776166464227,0.14462475322619456,9.741060477433212,healthy
130969.43756495966,0.16196815920800683,-0.00641608745433013,9.808508161198878,healthy
130971.95690337014,0.1146807105619988,0.05054592763940299,9.833968170854865,healthy
130978.02987966719,0.015061498187375982,-0.12471099998662345,9.761842960002287,healthy
130981.63850606934,-0.11201341688636443,-0.020073845472690012,9.812315398747478,healthy
130985.50243844892,-0.0023660703341279107,0.1380077958270295,9.787751951889286,healthy
130989.98563138918,0.20029109732324582,0.04652741213723117,9.789618576096064,healthy
130996.2837034426,0.014057072399500391,-0.17272690381547318,9.777815250107274,healthy
131000.6303826342,-0.08131722997183259,-0.08196565758576542,9.788320204121167,healthy
131005.53125674295,-0.006758974811934734,0.1376360567864757,9.812276235552186,healthy
131010.62049615053,0.06969145211867121,-0.014970353003589055,9.853798849321594,healthy
131016.18174819538,-0.01680092172520567,-0.184628849032531,9.761846234993627,healthy
131021.33193309311,-0.13628166743936548,-0.05251104196982212,9.768097851894664,healthy
131023.16231980643,-0.031363800298430285,0.1210521592521474,9.728276466312355,healthy
131027.97992403623,0.17745478159268122,0.07683301156978459,9.870462708034497,healthy
131031.23180885993,0.22585498163712636,-0.1753916625173884,9.894211017688066,healthy
131036.67854451049,-0.10875539317726035,-0.15619886022038357,9.755563915021824,healthy
131041.08890307751,-0.17224595837482082,0.1303418114550497,9.77941760089671,healthy
131045.9165171226,0.06832360098061709,0.12440295705978327,9.882728973993318,healthy
131050.97372389071,0.14834131005939563,-0.12813471280186362,9.810124330603664,healthy
131053.74886164273,0.022201398578340747,-0.08837604363033363,9.848635175975884,healthy
131058.79700912493,-0.08941843543096026,-0.04078540203501697,9.78786829926451,healthy
131064.16246458016,0.025932165844424357,0.1849890749651408,9.83714670589162,healthy
131067.82907345277,0.150750143293545,-0.030529734056362407,9.830753233580849,healthy
131073.30103810673,0.012016514395450246,-0.08984990265055903,9.843147720611618,healthy
131077.98407348053,-0.05365548301339494,-0.012038247174940626,9.74980195578097,healthy
131084.72343098235,0.0033939907772570083,0.034163511793229115,9.846539472770402,healthy
131090.50294352413,0.09314353487940315,-0.1783729118968149,9.828155643431073,healthy
131095.03155935186,-0.06447002653230496,-0.13533179546255508,9.808615673192218,healthy
131097.80231763364,-0.1152140209355727,0.022385882886392473,9.816552402705646,healthy
131101.1259049764,0.06154357306454076,0.13655038637102482,9.860651352780597,healthy
131106.18460759247,0.26823539097299265,0.11141237433201595,9.828260866122493,healthy
131111.78329607783,-0.016590784351658734,-0.23974729933420813,9.730015573278395,healthy
131115.9239222353,-0.19273855005353455,0.0239134521067483,9.70767225458491,healthy
131121.04756581673,-0.061791407447776545,0.1190904490507137,9.756285657835363,healthy
131127.6320735959,0.10408476754653959,-0.04307953781955144,9.84388121623412,healthy
131132.67670017312,-0.019339807133517517,-0.08766300467936991,9.792767176026953,healthy
131137.40009627616,-0.13327696354832172,0.04171135407470632,9.774092819510608,healthy
131142.3648527273,0.10652726185243674,0.10410215083459924,9.886851658224748,healthy
131146.68742378236,0.12937722534273877,-0.11798365457360757,9.868154390424625,healthy
131152.05362905192,0.04007787639779406,-0.06983558281615829,9.831121900544865,healthy
131157.66056990452,-0.1035244726242041,0.0868246472514035,9.809720702742773,healthy
131163.0462379812,0.04666820355682323,0.10662473313245908,9.860043404495958,healthy
131168.05023594035,0.09456239153221316,-0.1570081234201593,9.86603570007851,healthy
131172.52117136345,-0.07246133106886903,-0.18237904990191936,9.745829288896186,healthy
131177.46984297349,-0.1143664712707618,0.15632212232934978,9.804083904722638,healthy
131184.73492714408,0.10952901410939103,0.0030006619824848417,9.872330583234982,healthy
131191.24769687356,-0.08465722402938076,-0.1314523630816265,9.82575375821978,healthy
131195.60345762453,-0.13230472307578756,0.08342453309636533,9.798719794269116,healthy
131201.2200569027,0.005901385453624508,0.14245118048949965,9.843948158025803,healthy
131208.29418508415,0.07569783379753119,-0.1107700776394127,9.83543701148421,healthy
131214.26719997326,-0.19872713679507856,-0.036192054490348236,9.746592112940467,healthy
131219.0732848573,0.06362156929984147,0.13538986319064739,9.845187528135156,healthy
131224.68961287543,0.15726895483323355,-0.04605949216977154,9.833693197470494,healthy
131229.0109359068,-0.028897119456408386,-0.10872145394337066,9.790114619078615,healthy
131234.92439775256,-0.08823926797979541,0.046978317370185894,9.826597669136959,healthy
131239.6321909041,0.01934802470922624,0.18119795359241445,9.79697467592731,healthy
131243.6553845152,0.22464056263013893,-0.08335043515460869,9.833943626342075,healthy
131248.63526183195,0.04241212384339277,-0.21767926936188184,9.814023577126337,healthy
131254.20415861197,-0.1477041671862122,0.03287951689501555,9.767355515109363,healthy
131258.2641257727,0.15058200824726167,0.11543762697086528,9.847757058779782,healthy
131263.58895030626,0.21001317776273062,-0.05022805180456804,9.815841310537362,healthy
131267.9085230418,-0.026913561122442177,-0.13592729821040037,9.795445815066117,healthy
131274.1360647058,-0.11636643535365161,0.1149579799423425,9.775728409523996,healthy
131279.74283546093,0.13598409987107657,0.10347561617604714,9.880442954936663,healthy
131285.25540763533,0.03158061882300099,-0.07060859325214272,9.838831206307136,healthy
131289.9247808231,-0.1089025659780089,-0.156493636543548,9.760469991185587,healthy
131294.01004783568,-0.11077223368240083,0.08500323218014193,9.792714254166945,healthy
131298.14618309427,0.14174898385755685,0.07836587896954408,9.842228042729909,healthy
131304.1235207353,-0.013690249813156016,-0.2710633537742808,9.868567749603525,healthy
131308.31341094378,-0.07533300086759437,-0.00200102146718896,9.754083315171007,healthy
131313.01425110648,-0.21241173883310674,0.12427329500516852,9.77825464812692,healthy
131316.89887092312,0.08133825368810182,0.12295103042513265,9.811455446288592,healthy
131320.08324003711,0.14990499134612173,-0.022082276916329063,9.89282562664759,healthy
131325.02314275678,-0.01577846846243223,-0.002454689494717971,9.762713865292552,healthy
131329.42159002463,-0.1601390648598118,-0.08620737976221321,9.787950535102107,healthy
131333.25538164517,0.0047413127053227075,0.177575348232413,9.783354920888103,healthy
131336.28097096804,0.09429201302748139,0.18077703802221823,9.817635859037962,healthy
131341.3898954128,0.17937225479876082,-0.14641464998423742,9.824433292030173,healthy
131347.19963639608,-0.2045627044637362,-0.07755053036058666,9.74480896446483,healthy
131353.5575953074,-0.05987717074452659,0.08142835356837767,9.78988742387067,healthy
131358.05733300158,0.13603756956628116,0.08064655116548819,9.784689428418476,healthy
131363.39719926586,-0.03760086812812934,-0.1930617003105356,9.790178410356246,healthy
131368.3986205481,-0.22675666140445588,0.006963710601823652,9.785652412258877,healthy
131373.0235578196,-0.030828748980552455,0.2386991221481951,9.831226939617954,healthy
131378.63625208085,0.04522684318299727,-0.03503260941370118,9.849738151514247,healthy
131383.10942220865,0.033156442851730514,-0.2051993048398853,9.76158001634636,healthy
131387.14229121053,-0.1792975639342571,0.08098515673698986,9.738057401228653,healthy
131391.82322407427,-0.07896791146115832,0.1519349573575375,9.781492287334324,healthy
131397.3389439302,0.24089803005875737,-0.012684379750363869,9.819669737686118,healthy
131402.77432625045,0.06060184430791107,-0.10502463137927165,9.778669701904745,healthy
131407.48685928027,-0.17383105138146113,0.03721740823062847,9.748547896383123,healthy
131411.98842205986,-0.05414416327250155,0.22053085570691688,9.856462935191223,healthy
131416.85798987077,0.1507346766033801,0.03791662008525594,9.856170080552257,healthy
131421.30458596427,0.009008570702755656,-0.07839323331106608,9.739988656169796,healthy
131426.01332245368,-0.05891492966273959,-0.027607112995330033,9.707162899970573,healthy
131430.52244840484,-0.04078646008913528,0.20649623500914907,9.797465600401138,healthy
131436.04347394133,0.1495296011175488,0.05547783324321637,9.854194332167474,healthy
131442.0368583071,-0.09157908063246278,-0.13544161506565178,9.755659198574518,healthy
131446.97265392626,-0.08958369714214096,0.006241886925450843,9.730982884208599,healthy
131451.37809071378,0.01366100283474133,0.1602638709507394,9.773999843505713,healthy
131456.0126593476,0.13108611785536745,-0.035202407983065356,9.858415501466812,healthy
131460.65610162634,-0.03875301775052377,-0.22641785197764047,9.823167911033574,healthy
131465.73868697512,-0.18270673581607083,-0.03503061069096491,9.74142505923434,healthy
131470.00390218993,-0.005790103221425236,0.18050040034850295,9.844335079078826,healthy
131474.47302497763,0.1257043177419851,0.0054225156271356986,9.838266122494822,healthy
131480.57143278857,-0.08359689034140531,-0.18520353542373244,9.81881298206874,healthy
131486.98644291304,-0.007488204696725481,0.07286972226207333,9.829585407528558,healthy
131492.9442126871,0.11032023995901911,-0.04190891942085569,9.864470433394693,healthy
131497.9054157725,-0.02749480416540078,-0.08664345738875212,9.78812457960703,healthy
131501.73560595588,-0.16328286131208544,-0.09594380374683993,9.748822079355385,healthy
131504.270827697,-0.1460264729444347,0.05918632491179187,9.751598234358418,healthy
131511.02090174667,0.044695748181632085,0.17498139443650085,9.86352036674365,healthy
131515.80880918252,0.07774435624227329,-0.17283362076086228,9.83540462717301,healthy
131519.45163840576,-0.03720385343231229,-0.0953570210768181,9.860057883790336,healthy
131524.04136212822,-0.10951768920854693,0.045017946759407006,9.76566254476518,healthy
131530.2382898385,0.15287416534067708,0.16239308303410616,9.846535951460268,healthy
131536.2882200642,0.02471950379844861,-0.22895330139170836,9.875441949907888,healthy
131542.20723918887,-0.11041293060327716,0.017828192358006326,9.775245787288192,healthy
131545.95435076268,-0.09003537929796121,0.18746444804009446,9.7600961990193,healthy
131551.71937415705,0.19227464922033294,-0.019954580252125317,9.854854529136716,healthy
131557.75787656306,-0.04383670591815717,-0.054760682039561706,9.78807586104709,healthy
131561.21170289838,-0.12690744329172743,-0.009084084701138959,9.723357667917906,healthy
131567.0527715197,-0.007006911253226274,0.15354373014232234,9.849703165765247,healthy
131573.47749505282,0.0798312561680295,-0.14208272770896316,9.77719944276424,healthy
131579.69962920225,-0.08944734575037877,-0.0631042022332667,9.703227484357805,healthy
131584.42964108186,-0.046425039359998144,0.23453501313981817,9.773379492535543,healthy
131589.47696352014,0.12996830175377827,0.12130399849045863,9.824311828456638,healthy
131594.49911800458,0.03848947179201935,-0.06231251295079991,9.808537445360162,healthy
131599.4810931268,-0.17907988875715863,-0.15091774517991408,9.799672050081915,healthy
131603.4873945643,-0.09083077277257476,0.1144225806073087,9.851096194055659,healthy
131609.62221690352,0.24201993595223104,-0.0008993726784972018,9.861093134333558,healthy
131616.16091298926,-0.053229837720288956,-0.19919585822662206,9.82769475477378,healthy
131621.43716631565,-0.09496848813059044,0.03314003783019309,9.785213832169212,healthy
131626.30940386443,0.11189427436586098,0.14618690896151007,9.907415820448275,healthy
131630.20153994812,0.16243172487162874,-0.029519327767579172,9.866395606169133,healthy
131635.99153523793,-0.018764987939058342,-0.06810933936255384,9.751067300816294,healthy
131642.4236104788,0.048880688128335945,0.09763967996302711,9.777051746724368,healthy
131646.8547488491,0.09202760986611737,0.028425633199598677,9.81295726695685,healthy
131650.3205311288,0.149679924116937,-0.06555377369984616,9.866360420780902,healthy
131655.49777372266,-0.12579821592806478,-0.014223470257867604,9.83923461130512,healthy
131661.6647145535,-0.12195407374125172,0.14779623541743775,9.887855075580546,healthy
131666.30764967753,0.20313960188004118,0.19237230820470094,9.832717600353169,healthy
131671.27453513182,0.12496411126634205,-0.1331322887231919,9.798143101021013,healthy
131676.17646030776,-0.10350110511477098,-0.06469852488068907,9.798569975782414,healthy
131682.1373711929,0.025183983258297665,0.20423071331248766,9.836637912476457,healthy
131686.29047849672,0.1991449937166998,0.0601281641103866,9.849311550824872,healthy
131692.3548713752,-0.0451681131891257,-0.1196815286696255,9.768498690697871,healthy
131696.80058693656,-0.1646829032978015,0.08472265209212344,9.77653900127732,healthy
131701.60349776884,-0.001789817828336121,0.21971277916148685,9.756163666535862,healthy
131704.7894507166,0.04857814779378314,-0.09063518861498228,9.82704053789549,healthy
131710.4634192725,0.057210199207185584,-0.11484711053812906,9.901775112161753,healthy
131715.79039495147,-0.15721863702324348,-0.045463995769071966,9.749627484065918,healthy
131721.83280859384,0.054970486458165935,0.1036547105270216,9.811504303216141,healthy
131727.60943859417,0.15390212048798996,0.044831534997165794,9.849984784950653,healthy
131733.336962356,-0.05412323568290638,-0.0229136006148606,9.751651683455178,healthy
131737.60901244814,-0.04866837076433367,0.04005314018669449,9.723989041171558,healthy
131741.86012911634,0.03598014280303852,0.1957934065713484,9.850933884315742,healthy
131748.19950463064,0.051876655706349,-0.17340735877529204,9.88508593836435,healthy
131754.78689179447,-0.199692354279908,-0.03755577294767798,9.718315853998432,healthy
131759.22228198557,-0.05623384195441429,0.15745498478346198,9.818477373619407,healthy
131763.52387398298,0.16910691902412409,0.016885034848651316,9.8632389495084,healthy
131768.20838935627,0.0800821081461991,-0.17665438685483884,9.818608540062899,healthy
131774.8382594148,-0.17988685074308686,-0.04645636657164193,9.80412506408903,healthy
131779.84914721412,-0.015655532474347852,0.1489903576821771,9.864766689127364,healthy
131785.6768894465,0.12321686828702347,-0.003889776419287526,9.869913088065013,healthy
131791.72433015212,-0.1545636820319764,-0.1464416683100374,9.763041514128803,healthy
131798.33791174178,-0.0054427863140134765,0.09694488064589335,9.747228830047051,healthy
131803.98583298305,0.07896507685178258,-0.057877909575620015,9.88718701111698,healthy
131810.58902613525,-0.06959041803763402,-0.10575559015425615,9.752312365558318,healthy
131814.70844796536,-0.09941135889001257,0.04861899602884767,9.761563544213928,healthy
131819.46626585987,0.05495020174677409,0.11717968583040071,9.760427725670453,healthy
131824.10150892872,0.1462911625627872,-0.012180336376010431,9.91436510835754,healthy
131829.72377727748,-0.1574323837067925,-0.07241310350584508,9.787176715899864,healthy
131832.8946611326,-0.16344263314550794,0.06357938321189852,9.75989050060149,healthy
131838.38390267012,0.08197116833905937,0.17404203928885387,9.785735969429286,healthy
131845.39154206388,0.11154673374971794,-0.04384288229198799,9.843247399953755,healthy
131850.48863187074,-0.12733377843673258,-0.061771237016912235,9.82083126618207,healthy
131855.6659849722,-0.06906488638914256,0.15549733302513727,9.798149116095082,healthy
131859.41439557678,0.061868700964866505,0.07827772321939674,9.836285433369667,healthy
131864.8140863691,0.1519035807092574,-0.12786309803048285,9.81688736790671,healthy
131870.3492769749,-0.07917991394236734,-0.07443524446287118,9.76765009284287,healthy
131875.6942784823,-0.09054343820993208,0.20254362828668498,9.834592306249556,healthy
131880.607566841,0.1676584522019517,-0.005018620614075462,9.836843418412052,healthy
131885.59008262106,0.034311874724886074,-0.15258061915254048,9.841159584594855,healthy
131888.99734986207,-0.05743791334265988,-0.05298076558417856,9.79683317916707,healthy
131893.46169876325,-0.1571677418461264,0.1224452951404676,9.789995424362468,healthy
131898.89577449523,0.141740405767828,-0.05600787141366184,9.850189926444406,healthy
131903.86454335283,0.03842877022592028,-0.10092845077865173,9.84715750996999,healthy
131908.6410872036,-0.1738868551935335,-0.017900943692753496,9.760965467458627,healthy
131911.88122239453,-0.2156098375408305,0.12552393049121724,9.76423025179331,healthy
131919.12901798592,0.1927566263792858,0.08480830961135727,9.84890840623457,healthy
131923.9682688749,0.01400060764084761,-0.1918932337451128,9.766717751301798,healthy
131930.07991458898,-0.09503740290771734,0.021807872477343775,9.79904704364035,healthy
131934.0508236268,0.03565207204987413,0.21048423745979472,9.797439944247138,healthy
131938.83872904503,0.2008397947115165,-0.023367004513785143,9.803847634293412,healthy
131943.1613877119,0.1371545428000093,-0.05519563636063157,9.802557509833369,healthy
131947.4481366224,-0.096448906039804,-0.05091452006720098,9.769318531566219,healthy
131952.7909405703,-0.05054001584311374,0.17792481318843434,9.764502662318762,healthy
131958.59389126132,0.12076866740976339,0.028466084294168022,9.857503390544663,healthy
131963.3071832425,-0.05197096773935129,-0.2514214890745328,9.7833316053726,healthy
131968.2509624776,-0.06427575105839635,0.01260588896560498,9.752317569732766,healthy
131973.2630433624,-0.011572309689786441,0.15763810971104614,9.772395348102744,healthy
131976.9462439636,0.18719787690862816,-0.04292789794003433,9.846697186346837,healthy
131983.03590344454,-0.05069881468905603,-0.149558564549012,9.726075429026693,healthy
131987.71755394916,-0.10236135637895735,0.08325674426674969,9.819401073115168,healthy
131993.7484300085,0.07799510444636479,0.1423953374079519,9.819383727852003,healthy
131998.7700177438,0.13100910369971638,-0.07448637998957072,9.826627913870746,healthy
132004.7360576599,-0.1425494221032556,-0.16995753657301058,9.783932271377925,healthy
132010.62202797027,0.05876766967908036,0.1740116317148325,9.778459864520746,healthy
132016.34182789503,0.21133473073861014,0.0742944331749731,9.846389391741669,healthy
132021.464151043,0.050055236364228005,-0.10565511781449055,9.8199277306535,healthy
132025.2958493428,-0.18154268560574735,-0.02920314880868531,9.785194798604959,healthy
132029.57815007342,-0.09352023522368315,0.10349493777542981,9.824671582509332,healthy
132034.4702715231,0.08742402416328021,0.14075620967643399,9.879137357915537,healthy
132040.27103643666,0.026234428650257793,-0.1811606230621586,9.849123115087112,healthy
132045.55013483856,-0.1400457467534532,0.014623391645319703,9.788741839086672,healthy
132050.54875331064,0.051364554112810615,0.17097179352143668,9.87500001853641,healthy
132055.54881747765,0.2013426703398899,0.028200538179470026,9.88598222723921,healthy
132059.7280563126,0.07036480546078182,-0.1409943215928566,9.776799000363267,healthy
132065.4144317529,-0.16622722364327755,0.05012880586803442,9.826187224984318,healthy
132071.80081687833,0.09807546179242724,0.07559127781828176,9.807779129187578,healthy
132075.60600910152,0.13464244117404955,-0.12674774279529927,9.868421822466134,healthy
132080.781765042,-0.10496600297727572,-0.04850362976628418,9.763640013969038,healthy
132085.21061195177,-0.16293844867733842,0.11499631009337542,9.763775778296093,healthy
132092.07628850054,0.1127076940236866,0.07187128452084218,9.849999436735368,healthy
132096.24984598326,0.1389076029229561,-0.14540006670939198,9.890185748208381,healthy
132102.02958133613,-0.17791237523874256,-0.026998238429518207,9.77690809766464,healthy
132105.3328544028,-0.07125072716709646,0.09311896856320433,9.72884880521449,healthy
132110.73423875708,0.08456596559679398,0.0713634979541293,9.883933399024736,healthy
132117.6331552859,0.05098561612931814,-0.12852987343902633,9.805870886038171,healthy
132121.90541872018,-0.13528204730237198,-0.148044857259071,9.744626983975161,healthy
132127.43376306898,-0.03037907229939041,0.1615943639085009,9.812226032443162,healthy
