timestamp_ms,accX,accY,accZ,label
190587.3493242819,-2.291082362294371,-0.5602119524956548,8.587040438370323,imbalance
190592.43299204094,0.38582426339971143,3.2462846172352284,9.894654932451466,imbalance
190598.23845558317,2.34363064044798,-2.236713982831872,11.243922001321327,imbalance
190604.09383259044,-1.4175391424254205,-1.504105578469266,8.722566617619314,imbalance
190609.71172031757,-2.2306919685441753,2.582099925976957,9.084563849608127,imbalance
190614.7882472773,3.5639768485605803,1.0572113565413594,10.929348734836829,imbalance
190619.0730510583,0.9209095278103413,-2.6017373474210017,10.36822199417233,imbalance
190624.07838391102,-1.3850304494140526,-1.352601002157645,8.480522602772703,imbalance
190627.95312079103,-2.6255710414854465,0.8491914368462794,8.8877257225785,imbalance
190632.85750149892,2.5751486651466626,2.655420959640981,11.010334393123346,imbalance
190638.34150303097,0.8267880651896203,-2.4776018656205823,10.423238606142085,imbalance
190643.75816007948,-1.6506931747043212,-0.7106739875082416,8.691990868209938,imbalance
190648.5335270129,-1.9403405066563861,2.4507749884183334,8.96640795474424,imbalance
190654.0512796821,3.6878180331803936,0.41815659802725447,10.972264109520346,imbalance
190659.61851746496,-0.6010901278086701,-2.0716637001114435,9.845498045548691,imbalance
190665.0393398603,-2.451689103423385,-0.1813765385487522,8.523917602277034,imbalance
190671.2612989209,2.1727344027605637,2.733462221649641,10.668427097359947,imbalance
190676.52397279625,1.2974528029257395,-2.429001040643011,10.56032978222632,imbalance
190680.71600666692,-1.1928339899614389,-1.8409938862637136,9.308314362541271,imbalance
190685.53417338544,-2.686238469272155,0.4800451473229523,8.802244708130033,imbalance
190689.73188708164,1.1124534186021666,3.460681707972206,10.124502074075979,imbalance
190695.57279604924,1.5181796626664554,-2.5146521785936824,10.512222604169352,imbalance
190699.5767182594,-1.1404101035470062,-1.6940457104734508,9.322189171536529,imbalance
190704.65314185855,-2.9570868937987136,0.5216779408764339,8.652591527188438,imbalance
190708.22115199573,-0.2911281557986774,3.168907326935545,9.61014889126825,imbalance
190713.63207415995,2.8503283315185377,-1.5406880740348592,10.804037909591326,imbalance
190718.6074150413,-0.9032623676465759,-2.1197904726526,9.303959119328983,imbalance
190723.29365187284,-2.4773858956340287,0.01692693415140549,8.5853215728441,imbalance
190727.92890337284,0.019496648812377948,3.495353934239104,9.691157655402847,imbalance
190733.43474031103,2.434239903520334,-2.0782114555648232,10.844366266516799,imbalance
190737.65293596842,-0.7714503003999817,-1.8917255826989812,9.635030306359177,imbalance
190742.50360322554,-2.4688560155249233,-0.2831038573344661,8.515990246524698,imbalance
190747.2373428618,0.2874439781526064,3.524979280575566,10.085371791680965,imbalance
190751.98239659768,2.9877842344125956,-1.191691313175695,10.887316045513373,imbalance
190756.57274445327,-0.8301956634560306,-2.055085291059327,9.833744127899536,imbalance
190760.72225138347,-2.321442507253818,-0.5323317731019254,8.879181589179906,imbalance
190766.06193688166,-0.536092680328607,3.1900419383607113,10.065955686961452,imbalance
190770.70457395547,3.6002482571739014,-0.4606231009677303,10.660784975268948,imbalance
190774.435648566,0.3101420616839849,-2.4531966275863324,10.328324919246842,imbalance
190778.62194540966,-1.5342424718301784,-1.1218116904009572,8.899484381528659,imbalance
190782.68166868814,-2.68006103524609,0.7835726388859274,8.7007050172878,imbalance
190787.3614005946,2.2377704955602873,3.1588631629703117,10.484562721779687,imbalance
190791.3959213666,2.811329762112318,-1.4919098727130953,10.90227100819941,imbalance
190796.30209657393,-1.1099831507196107,-1.9072430497613222,9.425044810216837,imbalance
190801.86979493554,-2.6649746361620528,0.890121758389539,8.789496514428487,imbalance
190806.674459854,2.0314262467364843,3.0186557681248276,10.557306080521244,imbalance
190810.74207555864,2.7004025686539217,-1.7586173857977545,10.684754650501667,imbalance
190816.82419867447,-1.2317269520184366,-1.5559512325420586,9.027424563644667,imbalance
190821.05058789504,-2.5937156860174504,0.8503789005968339,9.091938902848629,imbalance
190825.7213822819,1.6817984149438432,3.324976713194861,10.808774198617403,imbalance
190829.69414512796,2.837446847802162,-1.4427204169107943,10.654391879553256,imbalance
190834.31307785754,-0.8946525254740191,-2.0191516895467765,9.725851733906747,imbalance
190837.5848093719,-1.8175624657117468,-0.8848661269871005,8.840288348968043,imbalance
190844.5093732046,0.8382253775243486,3.2865827156346517,10.44010981237271,imbalance
190850.3674121305,1.7016488300864285,-2.230323412759964,10.49585596333848,imbalance
190856.2612262159,-1.8101178695896631,-1.208166071645142,8.711076544487053,imbalance
190860.738546911,-2.7107245552961423,1.669955883362432,8.984565926848221,imbalance
190864.8531061403,2.1555616206844204,3.209728867220806,10.488414241489869,imbalance
190869.570658217,1.830020561030805,-2.5828704825163546,10.955429152157674,imbalance
190875.38809348416,-1.400020041339292,-1.4153000455482758,8.783179670603635,imbalance
190879.04722610395,-2.5967409721568266,0.6598329404514414,8.847094908682685,imbalance
190885.33692495126,3.300967730124095,1.6803092129240638,10.828168033573482,imbalance
190891.26377151083,-0.4420222798331528,-2.544806397039226,9.83964782085277,imbalance
190896.07314123126,-2.1042758794112544,-0.8428405671180027,8.527446148168504,imbalance
190900.19365530778,-1.8967752411741532,2.1797633560880367,9.322253858379211,imbalance
190903.37509547855,1.839956190285792,3.062239159403169,10.612767600335417,imbalance
190907.9732088222,2.2409444991619716,-1.9319540529310009,11.007295146361647,imbalance
190912.1106337894,-0.7105178635300231,-1.6816990007818011,9.166882307723409,imbalance
190916.4163903841,-2.4488709649995113,-0.282340593518856,8.674551225824516,imbalance
190922.84828792285,2.04495055726002,3.0885472136383862,10.655159714343334,imbalance
190928.5127777047,0.7887444525353673,-2.4383175580980314,10.495299100645147,imbalance
190935.24909812002,-2.1673417508306656,-0.6316181967926147,8.338303359817544,imbalance
190940.11334709538,-0.5697653395688469,3.2684598714017663,9.534157959545484,imbalance
190944.4561933615,3.6118051093108634,0.05084643029165456,10.951750633691384,imbalance
190949.50274556153,-0.2739622367268615,-2.4227594464700037,10.141709181886247,imbalance
190955.4179000614,-2.462542165483965,-0.3651082626513374,8.728945354156648,imbalance
190960.7874807419,1.169586096780052,3.373680550439622,10.253954270639543,imbalance
190965.47270801596,2.5829980513892514,-1.7843298796907543,10.827238109946267,imbalance
190970.9259184438,-0.9388233656920557,-1.4451045670660636,8.995162578760262,imbalance
190978.064508425,-1.3969103555455353,2.9806003540226897,9.448762442476573,imbalance
190981.67127904118,2.8014597590991244,2.281391987426899,10.743512510630667,imbalance
190987.6370081571,0.12870645701720151,-2.633943631966077,10.285831485773068,imbalance
190992.93294674257,-2.335191161736432,-0.8317596450043117,8.643894722934116,imbalance
190998.5547977617,-0.11899856466742613,3.4750715911747254,9.982701278381683,imbalance
191004.35951213734,2.7228475179056852,-2.0855705545015493,11.097630011964728,imbalance
191008.26271916475,-0.901240605312702,-2.016391027692033,9.511428888118255,imbalance
191014.10519596876,-2.691958303701837,0.46743251608143904,8.672811644787469,imbalance
191020.63378117626,2.9102423114571083,1.8234608915434793,11.104432967444554,imbalance
191025.57014148115,0.8073046341233086,-2.4417560218188017,10.389812118593245,imbalance
191030.38036855392,-1.5974891963433295,-1.3170835708355475,8.854723097002932,imbalance
191033.66722392789,-2.6772589972584417,0.6770482218883229,8.734348968971785,imbalance
191038.48987847418,1.3732331277046512,3.168000592465411,10.388097354092096,imbalance
191042.99330479448,2.744008597993417,-1.9043359094994734,10.946443851466638,imbalance
191048.16356024117,-0.935531813222693,-1.8976893999595266,9.365507675453506,imbalance
191052.3468550095,-2.398768102829186,0.1104332572269475,8.313387132539653,imbalance
191057.6942881857,1.1361360668754181,3.2842408374543073,10.38468654432823,imbalance
191064.12936166194,1.1450208916762694,-2.5664535684957763,10.606962237773532,imbalance
191069.52653503427,-1.872707040368589,-1.138024902159785,8.741640993744666,imbalance
191073.30365507066,-2.551775149211564,1.6291326270703121,8.686032989298536,imbalance
191077.25978114287,1.5554153603500325,3.1440678374425555,10.482595580561139,imbalance
191081.91181907695,2.3855195896593138,-2.0147024812228986,10.955835540307495,imbalance
191085.63490689598,-0.9628833360430965,-2.0739940066899254,9.664325883061498,imbalance
191088.810621896,-1.613520983206344,-1.044943617311831,8.672334628802021,imbalance
191093.317579766,-2.13331485643183,2.1774456006907554,9.099760754599627,imbalance
191098.16447308377,3.158052170912745,1.5708127857026561,10.749520065841914,imbalance
191101.222214902,2.393433042583742,-2.0632781066256474,10.850475981725381,imbalance
191105.34029725977,-0.687463889122161,-2.3336252340371595,9.925792321645178,imbalance
191112.4616002989,-2.273930391273435,1.7053693212493255,9.02582774204574,imbalance
191116.7275008906,2.6089805145394775,2.861293160219356,10.67909186986602,imbalance
191120.7395573541,2.0574575235750863,-2.090316396592705,10.734576856483786,imbalance
191124.64215354147,-0.865934026908342,-1.8862258130560439,9.56136547053853,imbalance
191129.62598378494,-2.4635053787274694,-0.20134133391607956,8.481608560020613,imbalance
191133.32957786284,-1.0200261551595242,3.296613121559178,9.752432749229204,imbalance
191138.98791737988,3.1360713909556277,-1.0082796044760252,11.089113134660444,imbalance
191144.28385990518,-1.0860207775269224,-1.7892653534224354,9.56527999213908,imbalance
191149.9333721674,-2.6777058357724166,0.6876546147921396,8.927324414026868,imbalance
191154.00650476463,0.3948816937825177,3.3485663041609346,10.307854084623246,imbalance
191158.1345602578,3.1688570091373425,-0.5765547880912849,11.052533162262554,imbalance
191161.41525397467,0.2549495308124068,-2.3831103306795516,10.386311637506239,imbalance
191165.9596098063,-1.4016582928361976,-0.9659559097895636,8.775063470193931,imbalance
191170.47159442093,-2.154315889690624,1.7139180461821815,9.285344257392836,imbalance
191175.67973955168,3.3182577123860866,1.6203226218333369,10.985922231464102,imbalance
191181.81260519332,-0.2457746854133936,-2.25940576169392,10.075768871325172,imbalance
191186.79222696254,-2.0113463803224456,-0.39053040159923064,8.761798169270731,imbalance
191192.51802493763,0.46797322573501265,3.755305709000977,10.17146874767422,imbalance
191198.2793935402,2.2853197640545844,-2.1861188807185745,10.792874545067306,imbalance
191202.32287451462,-0.7591262062514661,-1.924393237882467,9.40994319444879,imbalance
191207.6155353722,-2.551665799684579,0.2604761420862158,8.573720643407066,imbalance
191213.34536555308,2.156289951168783,2.74596834711077,10.24955066516518,imbalance
191218.91295973433,0.7250482146447408,-2.6269493642848913,10.592029562094195,imbalance
191224.93474251183,-1.9424309214044466,-0.9603501373137576,8.78407848137947,imbalance
191229.71847748905,-1.4399074759027166,2.8574312262011965,9.53361060914951,imbalance
191233.9129495041,3.363247285907023,1.6736914084507797,10.66155252790103,imbalance
191238.89006733082,0.32004482059591366,-2.8703816560447577,10.173324770540784,imbalance
191243.8577938964,-1.8693114204388,-0.9934720833769063,8.576972367025496,imbalance
191250.4739056737,0.2869307651401132,3.519491693491553,9.95246555722844,imbalance
191257.1796817166,1.1603852733242175,-2.6782696275288482,10.808738511950077,imbalance
191260.14811351488,-0.9756499128598506,-1.8718871169863003,9.36565952861275,imbalance
191264.9474352468,-2.5530956031510628,-0.24383595094529092,8.65579872428746,imbalance
191268.5663709094,-1.260562055720154,2.8740295709027355,9.565092164363278,imbalance
191273.6512159762,3.455675287891569,0.07837782167634984,11.002165573111991,imbalance
191278.18830884338,-0.13379346648845974,-2.3342419534539793,10.048810485432636,imbalance
191283.27470169758,-2.064023820734481,-0.8569867076225774,8.260915856205305,imbalance
191287.05372107652,-2.362017869527088,2.311998379984333,9.081340705430396,imbalance
191293.64981868558,3.3081519683932603,-1.0024843699644297,11.17793067881929,imbalance
191299.9629809221,-1.1454527601321374,-1.5558238522422614,9.192942528448206,imbalance
191306.23123764683,-2.3574061099708925,1.9800731460732615,9.341374271320502,imbalance
191310.8063338198,2.716459266945278,1.9969322868482278,10.751056438787135,imbalance
191316.9417059968,-0.15906343216000302,-2.4903941736367265,9.940510769237642,imbalance
191322.88062937945,-2.8316406542970514,-0.10830775057825401,8.61092315454875,imbalance
191327.67126709042,0.06379109898279496,3.367313746211098,9.97684382288487,imbalance
191331.75431940428,3.2857406745261364,0.02609829121678034,11.221178792093301,imbalance
191335.7391863585,0.34186079304633316,-2.5887710509135298,10.074298969069954,imbalance
191340.14815008157,-1.7629220641660353,-0.9570666047772443,8.891335782338372,imbalance
191344.03320765766,-2.4449561142692997,1.1480589369847147,9.025839093344848,imbalance
191348.58963152854,1.8729594018542015,3.3449826193627406,10.459771184176399,imbalance
191353.3837144729,1.7216492670894121,-2.37215715314651,10.848750478648459,imbalance
191357.7509602582,-1.242131127457272,-1.3545552450445582,9.095936761470133,imbalance
191362.6377150013,-2.538363970608611,0.5505560141350946,8.656865460674098,imbalance
191366.69109149746,0.36854869289553105,3.2709505213761925,9.802258670033968,imbalance
191371.86904302248,2.7759413274478657,-1.6807874826333626,10.816154136285844,imbalance
191376.61489559905,-0.9628365560395529,-1.9797183882518978,9.344311994973225,imbalance
191382.1423568316,-2.794788945649845,0.3702601504103463,8.77283711364917,imbalance
191387.24493976033,1.8371026833914332,3.0394770964742293,10.417585897421926,imbalance
191393.53318536992,0.3114195282370402,-2.4134526670688374,10.337540249075566,imbalance
191398.2698856216,-1.5653252568624532,-1.1862635866488318,8.837486578638101,imbalance
191401.90782910414,-2.8251520735402855,1.1052232616594957,8.584875383934154,imbalance
191407.08482354772,2.5385743554693687,2.5577304951470103,10.62988602601365,imbalance
191413.8156527391,-0.044059430674046385,-2.4122598227310608,10.01788728553525,imbalance
191416.8138883093,-1.3198849199950415,-1.530875977724986,8.914321039455022,imbalance
191421.50745747457,-2.6538071836213244,1.3296101794404074,8.717604604799776,imbalance
191426.86962425194,2.741717721984299,2.0456263883684582,10.727009963986402,imbalance
191433.12293183734,-0.34717568449789415,-2.262033385561045,9.996081626325493,imbalance
191436.7269454828,-1.7211137071569453,-1.3735965163929722,8.86917292491878,imbalance
191443.09925330486,-0.9734150711683252,3.0713094347120924,9.638784320635082,imbalance
191447.1540892981,3.6522486970627646,0.9107245845100232,10.857272652173418,imbalance
191451.1628017648,0.98329113520162,-2.3507503569466994,10.882249992670168,imbalance
191457.84127408316,-2.4071953555046144,-0.6342600597186902,8.564017953121054,imbalance
191464.82650888604,2.1034162670696173,2.9653994943055433,10.549771936178564,imbalance
191470.95614374467,0.5803161293844449,-2.581796289939537,10.213153787640483,imbalance
191475.4976935091,-1.4251447533136665,-1.3799887521037861,8.85769673797682,imbalance
191479.26165394238,-2.8254755913519136,1.0633094958817075,8.719206069307907,imbalance
191484.0952876584,2.0550683714102105,3.144150802790776,10.774343857806933,imbalance
191488.78424426122,2.2712657624247097,-2.7373488544546287,10.569300344108175,imbalance
191494.49960566155,-1.607144486994304,-1.3482393755589914,8.9042328119204,imbalance
191500.7463925336,-1.4944770372218321,2.995181231386662,9.572661973496501,imbalance
191507.16898756355,3.076335318978702,-1.5013650755051011,11.033731184093108,imbalance
191512.9152204392,-1.0471212931312748,-1.8020150723983044,8.892634128682484,imbalance
191519.355810574,-1.981160948643833,2.2875104141688585,9.287464190493223,imbalance
191524.55793711322,3.4382102304747546,1.1523220581810572,10.735690083966665,imbalance
191530.15147637046,-0.38247332762026603,-2.4278522712620143,10.055145533164955,imbalance
191532.70289094848,-1.4267454420938084,-1.5735334688393148,9.210083763499377,imbalance
191537.90292422136,-2.4565044857185905,1.5798415724030073,8.99263664543835,imbalance
191542.62320591405,2.62864516316556,2.458464810017886,10.844947430781279,imbalance
191547.15418417478,1.7819623955115684,-2.4675922618151045,10.690894521907218,imbalance
191551.34366338886,-1.2763765098651143,-1.8779637145427668,9.097638022836431,imbalance
191556.4967081182,-2.7754881288200686,1.021424660068431,8.644223520623017,imbalance
191561.1426365286,1.6810946478610738,2.9488816857191873,10.206464988419363,imbalance
191566.8809578052,1.6045925315341507,-2.5483073148092754,10.57357643524786,imbalance
191573.16604295577,-2.0767029657938094,-0.9834405609506189,8.750894150326046,imbalance
191578.22737842647,-1.201114168895465,3.1517660430958006,9.445146511784854,imbalance
191582.5861813567,3.406586403474973,1.0506108390249733,10.901280919053507,imbalance
191587.57593836088,-0.006585127759514489,-2.3752018046828485,10.229725212250354,imbalance
191593.52343777745,-2.141187091332167,-0.712127222079284,8.654370096216297,imbalance
191599.58218103624,1.1873333291770285,3.334194803304557,10.327990543903361,imbalance
191603.76472107385,2.964186671448708,-1.4631778741106214,11.413608209934626,imbalance
191607.99561436143,-0.3677974823482576,-2.020316247383228,9.983978082788454,imbalance
191612.04806726938,-1.949871301977188,-1.1701966585962693,8.717293853834793,imbalance
191617.11627265275,-1.0298759666478707,3.0608457594369334,9.571995368177447,imbalance
191619.4395944375,2.1191521015817134,2.760439125055195,10.774894141561855,imbalance
191626.07294325414,0.05975404729290959,-2.348884467734962,10.250706736832012,imbalance
191629.11861928352,-1.274642786208154,-1.5056840871090573,9.192255997846745,imbalance
191633.00824781173,-2.4240918656946624,-0.10535973202537458,8.974561203891186,imbalance
191639.64553789192,2.725812700418016,1.9917098052852793,10.942612911421541,imbalance
191644.95772189074,0.5309214187974732,-2.396474093277388,10.447217686172689,imbalance
191650.55848376383,-1.9585833298581108,-1.3832867141391965,8.752997185041659,imbalance
191654.15823694246,-2.2726739165643366,1.4770302558430202,9.041951049906686,imbalance
191661.14745808035,3.331581189312537,-0.6326008310968163,11.244270055831683,imbalance
191665.21891687787,-0.08753897010646627,-2.6682420001049407,10.08386447703291,imbalance
191669.48657712247,-1.691404025239839,-0.9229739404609815,8.601288900908408,imbalance
191674.29107825822,-2.3711477014886695,2.325869538616486,9.593809571339547,imbalance
191679.7265144068,3.7394880158310455,0.1801751364233552,10.950698011869235,imbalance
191685.5490688271,-0.6813084744110353,-1.9709596106269271,10.029345453269352,imbalance
191690.92577579455,-2.2753574618942047,-0.040479411125047854,8.388763718617927,imbalance
191695.31746256983,0.12263735322903008,3.788893695717319,9.738802611558103,imbalance
191699.4825360652,3.268702518461361,-0.24306829198239654,11.000191252853437,imbalance
191704.23409891405,-0.0758343659235895,-2.1885177978468553,9.931260613231318,imbalance
191709.73031306363,-2.3355914482206734,-0.5823154835024621,8.461907571530906,imbalance
191714.86242472925,0.3396846929926314,3.537427757010459,9.841050620322958,imbalance
191721.18987437853,1.9252457869903399,-2.1788561068021726,10.814638774225182,imbalance
191725.54499961727,-1.1424744367976654,-1.619284115982597,9.152482509384399,imbalance
191729.9191347377,-2.908763404404581,0.35555434007022646,8.852748035649485,imbalance
191734.7279003519,0.9218018522725493,3.1305112013353846,9.99589693533386,imbalance
191739.19403689634,3.0323126681929202,-1.4987392435982743,10.974390960025495,imbalance
191743.2282376517,-0.469358642972453,-2.0280501170134957,9.712776599881636,imbalance
191749.18938435335,-2.5989390847655724,0.10733817674342025,8.870176312195532,imbalance
191754.2391289578,0.8996245097103904,3.293916131562653,10.285666600770917,imbalance
191756.79168360864,3.178959778195627,0.833156264449507,10.667982500766099,imbalance
191761.471287776,0.18989882470721076,-2.4895673717700575,10.221405410391663,imbalance
191764.74167839263,-1.0626368259865375,-1.4313677422331628,9.111481089363323,imbalance
191769.89027022742,-2.5944690534030057,1.2274362497708349,8.934621232037726,imbalance
191775.06071221703,2.5712215647594436,2.3986686841072777,10.723870818813008,imbalance
191780.79202919675,0.3922473091505273,-2.5391038631128087,10.396853919217161,imbalance
191785.47979980326,-1.7194270513701675,-1.0198455608364734,8.596053512410101,imbalance
191789.58305656828,-2.8317028267790567,1.2727506651031817,9.007372977635637,imbalance
191795.38540876695,3.292171224802479,1.102116495429894,10.705786865880595,imbalance
191801.05307692426,-0.4085319513051675,-2.4479035814870755,10.07900525856822,imbalance
191807.3745497683,-2.705289053993491,0.11859401124066554,8.802888993527967,imbalance
191811.5133257341,-0.15221350028026043,3.5526496088597668,9.988695834760701,imbalance
191815.62783736692,3.2546548526593653,0.056716488902341544,11.181650363842682,imbalance
191819.5591948225,0.03152396957235254,-2.32285761658617,10.160162645776786,imbalance
191825.58810851973,-2.2534505070065145,-0.71617941169408,8.619391712374386,imbalance
191829.8167495892,-1.56186306005632,2.9442532807126405,9.284881527935031,imbalance
191835.71991354326,3.26419170755879,-0.8544756261030422,11.135685032758914,imbalance
191840.36663779098,-0.6948374028005208,-1.9250058118132856,9.68079022666801,imbalance
191846.1471929389,-2.6972287541652746,0.44683848364711265,8.654541791134914,imbalance
191852.3180332441,2.440021207300708,2.500689426613716,10.748462943074873,imbalance
191857.46215994743,1.446145616497302,-2.555317201397583,10.382442042286476,imbalance
191861.19760120485,-1.280494058450644,-1.5910841361223957,9.194012658471571,imbalance
191866.38479914676,-2.750027125976851,0.951931331744102,9.001833130601142,imbalance
191869.75935726447,0.4470265950292138,3.3592456509543602,10.03843867184355,imbalance
191874.66958690545,2.952793461857127,-1.2747341292347862,11.119327047027173,imbalance
191879.9543845922,-0.6508355684173894,-2.020806477964419,9.0908903994372,imbalance
191885.32315350915,-2.5128966604374767,0.8749688943722882,8.706676519331083,imbalance
191890.24097552404,1.734253228477895,2.954068032514198,10.521474011073634,imbalance
191894.60879755762,2.653168062029498,-1.8163075215069546,10.797442805630046,imbalance
191900.55788350978,-1.4553751135931265,-1.2189498834114005,9.094830958714436,imbalance
191904.76225814453,-2.663387461634993,0.7535747095927987,8.86735007701589,imbalance
191911.71368191935,3.532945277817257,0.5362604492362394,10.856410135161637,imbalance
191917.5051602588,-0.47978510033717703,-2.370665423457136,9.68446530012291,imbalance
191921.52211310348,-1.9724375192166637,-1.0375294647972022,8.526700318080339,imbalance
191926.13321753827,-1.7551143384492183,2.5171245943899416,9.591426118056821,imbalance
191931.35424875695,3.432261083767344,0.18168688429761995,10.828520582857275,imbalance
191937.42368197863,-0.7749297158097935,-1.7774491525360097,9.59964110290995,imbalance
191942.45532594016,-2.440129946491602,0.026414119695458926,8.761343929795077,imbalance
191948.41799119915,1.7068940979330445,3.1614003703160036,10.70087498985067,imbalance
191955.68603156545,-0.2671273647260265,-2.2955244976343687,10.021239618561093,imbalance
191961.6950750092,-2.1784798455054366,-0.4454323073672458,8.60013557002599,imbalance
191967.96936835736,2.037949496732497,2.971111193796811,10.725764561559416,imbalance
191972.13082370508,2.2405841250857796,-2.1618034878846846,10.730566936128218,imbalance
191977.97416539578,-1.2277582543095436,-1.7800304603732933,8.906783582191794,imbalance
191982.52642674738,-2.626232402328256,0.9136592137249081,9.041062595937813,imbalance
191988.8650874375,3.454420261205938,1.2696580979136916,10.963959499048773,imbalance
191993.78004789347,0.315566663816881,-2.608012792383976,10.392378597842539,imbalance
191998.67189786103,-1.8664261033654477,-0.9721953509379292,8.565201008634713,imbalance
192002.57312077985,-2.4070782231572907,1.7845063211380985,9.066474633988776,imbalance
192007.42815793407,2.5853147390715057,2.054170072454746,10.776555565706722,imbalance
192012.260794468,1.1556118914328966,-2.7301350548783505,10.408192054309474,imbalance
192017.86199239996,-1.6175124604629902,-1.2633302437767477,8.769379574351838,imbalance
192022.85722040938,-1.8971823829165564,2.8741993815110316,9.485663953739701,imbalance
192027.64723141413,3.2976230039623746,0.9358920782230307,11.056448776893225,imbalance
192031.59440594487,1.2163374052785445,-2.699101150393183,10.527738212065163,imbalance
192036.82146808354,-1.553764065197059,-1.228485420919773,8.541031933392553,imbalance
192041.43211358876,-2.6499453762905945,1.9266335188822103,9.164086730827878,imbalance
192046.9633840363,3.4762149060323466,0.8524331372850857,10.897229055738201,imbalance
192051.9645107784,0.14679807916042376,-2.7656285101850315,10.248452886787964,imbalance
192055.64653406682,-1.4117009787550465,-1.3726237535665955,8.90415828327798,imbalance
192061.50596048456,-1.8529690395680665,2.5902930040797143,9.294345689025809,imbalance
192065.78231823858,2.8336932006251145,1.7043599220505519,10.877609174281528,imbalance
192070.59503008705,0.759803572170427,-2.618814269522374,10.564564398858673,imbalance
192075.68597934901,-1.521452142865731,-0.8456821026923123,8.83028293752478,imbalance
192079.91561929227,-2.4755850835357673,1.881676160683386,9.00095451181433,imbalance
192086.53540101807,3.5472776676284625,0.016983795709639704,11.02863424945999,imbalance
192091.08103550758,0.021847911357742555,-2.5478864619211268,10.186545016443432,imbalance
192096.68236410068,-2.2061206542934246,-0.45330505463567167,8.591805344497306,imbalance
192102.11319671664,0.26373371590960387,3.298560957734807,9.938563619543663,imbalance
192107.28220208804,2.852396363792793,-1.5546129359357412,10.99832609453322,imbalance
192111.53083468802,-0.9616778334467965,-1.6114023111593234,9.748823237575316,imbalance
192115.9659716637,-2.019855398090676,-0.5678340883088142,8.742691938250683,imbalance
192121.3514692414,0.4356902911945919,3.3828403240295124,10.329612304134104,imbalance
192127.77684887886,1.7093185833782127,-2.1153148128419383,10.547339749934437,imbalance
192133.3700658014,-1.5330410240947043,-0.9792018520388008,8.974891989204178,imbalance
192139.99877916134,-0.6152348049934633,3.3068572092653525,10.033183690827586,imbalance
192144.84116098797,3.17725451043527,-0.5036608409781544,10.743569836182933,imbalance
192150.7449119966,-1.1253032182993798,-1.879687183695505,9.48511590829737,imbalance
192155.2231072888,-2.4332585548010774,-0.3706233953284236,8.546901729741219,imbalance
192160.9240101823,1.5504334349344537,3.4755856201349036,10.088697335739694,imbalance
192165.32273838355,2.7592077538534765,-1.6601632625985905,10.892392908588292,imbalance
192171.02413041246,-1.3532563318876234,-1.7560067380071913,8.852718043658037,imbalance
192175.852752227,-2.481536301783561,0.6748652086754872,8.712488620134073,imbalance
192180.8083950297,2.2808621429519182,2.8955176779749143,10.483426323385022,imbalance
192185.0363263301,2.5952120854011715,-1.8111158390900177,10.859268385603606,imbalance
192189.1874253593,-0.8820289882043649,-1.8041655387739282,9.31576072125024,imbalance
192195.15381814828,-2.673833311899647,0.9334634986359625,8.630424743904952,imbalance
192197.95884089443,-0.7828900882214167,3.2622104060655213,9.469200694537943,imbalance
192202.4398458578,3.280232992080311,0.2069713699548929,10.93408492415158,imbalance
192206.15710872292,0.7837991864748571,-2.4761683375432173,10.845470052030477,imbalance
192209.87244454894,-1.2938758158120303,-1.3744418520153645,9.105136117627682,imbalance
192215.37173945972,-2.680343167081314,1.7441459349748667,9.32540200128475,imbalance
192220.338494966,2.60297163376744,2.1204863592577174,10.966248749945366,imbalance
192226.21146533062,0.30798447520799266,-2.546891400583967,10.290271071893038,imbalance
192231.1664781858,-1.9040310519857782,-1.0656356666988838,8.683381569528956,imbalance
192236.64188711438,-0.9291783824644965,3.4348943993878684,9.556220503416807,imbalance
192240.4718584065,3.2832153654247,1.132724424412464,10.87596433454004,imbalance
192244.0499360993,1.5933419307990027,-2.5090788391958734,10.69075137328212,imbalance
192248.59241621222,-1.2376527725360644,-1.2796282389131315,9.048854893091292,imbalance
192251.88185415152,-2.4915604333019106,-0.16697371483718526,8.579406475606989,imbalance
192260.0710666129,3.5017532029297955,0.5525431488663115,10.798411901009668,imbalance
192264.48096666657,0.6037096670968118,-2.558826718351867,10.125327793614145,imbalance
192269.0424107632,-1.7870313289879314,-1.257364385547577,8.984587293622752,imbalance
192273.75150608612,-2.178985639363249,2.0884782768372654,9.199264192297603,imbalance
192276.73310640512,0.861977598375477,3.1168812932756502,10.326965203971657,imbalance
192282.75026010236,1.5713904704384698,-2.618338505156061,10.569798392577683,imbalance
192288.28918496994,-1.510473294514221,-1.1759641870941204,8.619317217115192,imbalance
192294.02011530168,-1.4284934201023276,2.8222680626856236,9.499479704029316,imbalance
192300.37680285834,3.107780722964735,-1.3308460694769324,11.121852123753834,imbalance
192305.74822993626,-0.968089197991604,-1.787099879831203,9.46790347365193,imbalance
192309.9743953343,-2.4123749647320603,-0.17646395994951997,8.438397692625943,imbalance
192314.41228456583,-0.43606445111251235,3.5801490776436733,10.066386621879992,imbalance
192320.55691061277,2.3021999934662563,-1.6312599967677461,11.05676013915107,imbalance
192325.05566760933,-1.0859401952913563,-1.8049848597604725,9.185115824693066,imbalance
192329.84060173054,-2.587405995198337,0.1998188349784633,8.55453780316902,imbalance
192334.095542315,-0.21457017828791022,3.735423237771776,10.174367770624965,imbalance
